Freq.	V(n028)
Step Information: Run=1  (Run: 1/20)
5.37031796370252e+003	(-1.20195285781642e+002dB,2.66927831549055e+001°)
5.49540873857624e+003	(-1.17817836576779e+002dB,2.50537920137129e+001°)
5.62341325190348e+003	(-1.15430915173940e+002dB,2.33632059823537e+001°)
5.75439937337156e+003	(-1.13033951346410e+002dB,2.16186136406210e+001°)
5.88843655355588e+003	(-1.10626333123536e+002dB,1.98174231721060e+001°)
6.02559586074357e+003	(-1.08207402849680e+002dB,1.79568430353823e+001°)
6.16595001861481e+003	(-1.05776452761527e+002dB,1.60338599683325e+001°)
6.30957344480192e+003	(-1.03332720007751e+002dB,1.40452138592836e+001°)
6.45654229034654e+003	(-1.00875381024252e+002dB,1.19873689486293e+001°)
6.60693448007595e+003	(-9.84035451587072e+001dB,9.85648068445719e+000°)
6.76082975391980e+003	(-9.59162474187555e+001dB,7.64835743411828e+000°)
6.91830970918935e+003	(-9.34124401915799e+001dB,5.35841605662016e+000°)
7.07945784384136e+003	(-9.08909837505490e+001dB,2.98163011614326e+000°)
7.24435960074989e+003	(-8.83506353236575e+001dB,5.12469228918142e-001°)
7.41310241300916e+003	(-8.57900364483324e+001dB,-2.05517234638157e+000°)
7.58577575029182e+003	(-8.32076982702914e+001dB,-4.72806025015556e+000°)
7.76247116628690e+003	(-8.06019843618228e+001dB,-7.51372070050962e+000°)
7.94328234724280e+003	(-7.79710905254449e+001dB,-1.04205611609969e+001°)
8.12830516164097e+003	(-7.53130209055349e+001dB,-1.34580159629805e+001°)
8.31763771102669e+003	(-7.26255595416947e+001dB,-1.66367233555621e+001°)
8.51138038202374e+003	(-6.99062362446376e+001dB,-1.99687425204994e+001°)
8.70963589956079e+003	(-6.71522853265829e+001dB,-2.34678219344281e+001°)
8.91250938133744e+003	(-6.43605952424948e+001dB,-2.71497344756517e+001°)
9.12010839355908e+003	(-6.15276465255635e+001dB,-3.10327004065124e+001°)
9.33254300796989e+003	(-5.86494344377762e+001dB,-3.51379277288103e+001°)
9.54992586021434e+003	(-5.57213713532958e+001dB,-3.94903118920582e+001°)
9.77237220955809e+003	(-5.27381617928465e+001dB,-4.41193559279274e+001°)
9.99999999999998e+003	(-4.96936398219283e+001dB,-4.90604021778648e+001°)
1.02329299228075e+004	(-4.65805534950606e+001dB,-5.43563158246502e+001°)
1.04712854805090e+004	(-4.33902729363641e+001dB,-6.00598436191785e+001°)
1.07151930523760e+004	(-4.01123852996011e+001dB,-6.62370187292177e+001°)
1.09647819614318e+004	(-3.67341173752419e+001dB,-7.29722582412675e+001°)
1.12201845430196e+004	(-3.32394883876530e+001dB,-8.03763455193927e+001°)
1.14815362149688e+004	(-2.96080316170960e+001dB,-8.85996423122901e+001°)
1.17489755493953e+004	(-2.58128266319883e+001dB,-9.78554891521388e+001°)
1.20226443461741e+004	(-2.18174959744019e+001dB,-1.08465144571122e+002°)
1.23026877081238e+004	(-1.75721077574705e+001dB,-1.20952479049342e+002°)
1.25892541179416e+004	(-1.30108952135540e+001dB,-1.36263803952950e+002°)
1.28824955169313e+004	(-8.07448363500649e+000dB,-1.56313817616312e+002°)
1.31825673855640e+004	(-2.89673653487902e+000dB,1.74846598085946e+002°)
1.34896288259165e+004	(1.36167697267790e+000dB,1.32073199904348e+002°)
1.38038426460288e+004	(2.65339108606617e+000dB,8.45475747007524e+001°)
1.41253754462275e+004	(2.10992098083173e+000dB,4.84147316007865e+001°)
1.44543977074592e+004	(1.43656886091149e+000dB,2.16373632012585e+001°)
1.47910838816820e+004	(9.59080949385434e-001dB,-4.39969600154105e-001°)
1.51356124843620e+004	(6.34514249738612e-001dB,-1.99449178321227e+001°)
1.54881661891248e+004	(4.02457913731184e-001dB,-3.77453745617013e+001°)
1.58489319246111e+004	(2.27493736531779e-001dB,-5.42433422921776e+001°)
1.62181009735893e+004	(9.16905683502767e-002dB,-6.96740706272170e+001°)
1.65958690743756e+004	(-1.47240558527601e-002dB,-8.42053719986676e+001°)
1.69824365246174e+004	(-9.83947974020898e-002dB,-9.79671052648716e+001°)
1.73780082874937e+004	(-1.64710732009039e-001dB,-1.11060343534566e+002°)
1.77827941003892e+004	(-2.18199733845642e-001dB,-1.23562593237471e+002°)
1.81970085860998e+004	(-2.62479755478773e-001dB,-1.35532939521319e+002°)
1.86208713666286e+004	(-3.00217116330183e-001dB,-1.47017130399253e+002°)
1.90546071796324e+004	(-3.33208922128151e-001dB,-1.58051940646725e+002°)
1.94984459975804e+004	(-3.62563503575698e-001dB,-1.68668417164169e+002°)
1.99526231496887e+004	(-3.88915480425646e-001dB,-1.78893977549597e+002°)
2.04173794466952e+004	(-4.12622317542771e-001dB,1.71246426985713e+002°)
2.08929613085403e+004	(-4.33913465061273e-001dB,1.61729786774435e+002°)
2.13796208950222e+004	(-4.52985076162524e-001dB,1.52534868686194e+002°)
2.18776162394954e+004	(-4.70047271282946e-001dB,1.43642202265035e+002°)
2.23872113856833e+004	(-4.85337062929441e-001dB,1.35034087107309e+002°)
2.29086765276777e+004	(-4.99110681997005e-001dB,1.26694557461775e+002°)
2.34422881531991e+004	(-5.11626696149381e-001dB,1.18609285636342e+002°)
2.39883291901948e+004	(-5.23127907292215e-001dB,1.10765432141238e+002°)
2.45470891568502e+004	(-5.33826720176625e-001dB,1.03151462166900e+002°)
2.51188643150957e+004	(-5.43896034075800e-001dB,9.57569500879599e+001°)
2.57039578276885e+004	(-5.53465879208491e-001dB,8.85723904630078e+001°)
2.63026799189537e+004	(-5.62624930688540e-001dB,8.15890285649889e+001°)
2.69153480392691e+004	(-5.71425536558663e-001dB,7.47987177649636e+001°)
2.75422870333816e+004	(-5.79890809997880e-001dB,6.81938061922226e+001°)
2.81838293126444e+004	(-5.88022501151493e-001dB,6.17670514703494e+001°)
2.88403150312660e+004	(-5.95808653588408e-001dB,5.55115600189302e+001°)
2.95120922666637e+004	(-6.03230371737168e-001dB,4.94207462689610e+001°)
3.01995172040200e+004	(-6.10267322134343e-001dB,4.34883068759779e+001°)
3.09029543251358e+004	(-6.16901832969036e-001dB,3.77082053574297e+001°)
3.16227766016837e+004	(-6.23121632645454e-001dB,3.20746632589319e+001°)
3.23593656929627e+004	(-6.28921381750676e-001dB,2.65821547852274e+001°)
3.31131121482590e+004	(-6.34303213682393e-001dB,2.12254026576127e+001°)
3.38844156139201e+004	(-6.39276518708890e-001dB,1.59993737072024e+001°)
3.46736850452530e+004	(-6.43857198933669e-001dB,1.08992733287268e+001°)
3.54813389233574e+004	(-6.48066595221118e-001dB,5.92053839904157e+000°)
3.63078054770100e+004	(-6.51930253363191e-001dB,1.05882860273950e+000°)
3.71535229097171e+004	(-6.55476659013078e-001dB,-3.68998366508191e+000°)
3.80189396320560e+004	(-6.58736035918775e-001dB,-8.32982452019154e+000°)
3.89045144994279e+004	(-6.61739270108333e-001dB,-1.28644305786586e+001°)
3.98107170553496e+004	(-6.64516996331879e-001dB,-1.72973613495232e+001°)
4.07380277804111e+004	(-6.67098862320048e-001dB,-2.16320116958530e+001°)
4.16869383470334e+004	(-6.69512970828223e-001dB,-2.58716240743451e+001°)
4.26579518801591e+004	(-6.71785488542169e-001dB,-3.00193003212151e+001°)
4.36515832240164e+004	(-6.73940403996701e-001dB,-3.40780128098852e+001°)
4.46683592150961e+004	(-6.75999412981646e-001dB,-3.80506148621308e+001°)
4.57088189614873e+004	(-6.77981908344688e-001dB,-4.19398503413713e+001°)
4.67735141287196e+004	(-6.79905051748106e-001dB,-4.57483624011346e+001°)
4.78630092322636e+004	(-6.81783906273776e-001dB,-4.94787013914322e+001°)
4.89778819368444e+004	(-6.83631611297440e-001dB,-5.31333319542468e+001°)
5.01187233627270e+004	(-6.85459583484150e-001dB,-5.67146393548814e+001°)
5.12861383991362e+004	(-6.87277730756718e-001dB,-6.02249351095462e+001°)
5.24807460249770e+004	(-6.89094668631498e-001dB,-6.36664619744822e+001°)
5.37031796370250e+004	(-6.90917930911846e-001dB,-6.70413983666567e+001°)
5.49540873857622e+004	(-6.92754168816508e-001dB,-7.03518622826361e+001°)
5.62341325190346e+004	(-6.94609334659037e-001dB,-7.35999147817563e+001°)
5.75439937337154e+004	(-6.96488847683904e-001dB,-7.67875630937249e+001°)
5.88843655355586e+004	(-6.98397740894893e-001dB,-7.99167634053571e+001°)
6.02559586074355e+004	(-7.00340788814928e-001dB,-8.29894233762799e+001°)
6.16595001861479e+004	(-7.02322616752110e-001dB,-8.60074044255372e+001°)
6.30957344480190e+004	(-7.04347792727862e-001dB,-8.89725238276234e+001°)
6.45654229034652e+004	(-7.06420903502173e-001dB,-9.18865566477587e+001°)
6.60693448007593e+004	(-7.08546616402303e-001dB,-9.47512375442929e+001°)
6.76082975391979e+004	(-7.10729728726977e-001dB,-9.75682624595642e+001°)
6.91830970918933e+004	(-7.12975206421796e-001dB,-1.00339290216813e+002°)
7.07945784384134e+004	(-7.15288213810914e-001dB,-1.03065944038346e+002°)
7.24435960074987e+004	(-7.17674135882366e-001dB,-1.05749812995603e+002°)
7.41310241300914e+004	(-7.20138594643100e-001dB,-1.08392453401001e+002°)
7.58577575029180e+004	(-7.22687460820454e-001dB,-1.10995390147968e+002°)
7.76247116628688e+004	(-7.25326862060263e-001dB,-1.13560118005067e+002°)
7.94328234724277e+004	(-7.28063188604039e-001dB,-1.16088102867799e+002°)
8.12830516164095e+004	(-7.30903097305228e-001dB,-1.18580782971922e+002°)
8.31763771102667e+004	(-7.33853514676234e-001dB,-1.21039570069632e+002°)
8.51138038202372e+004	(-7.36921639551768e-001dB,-1.23465850571266e+002°)
8.70963589956076e+004	(-7.40114945840045e-001dB,-1.25860986653189e+002°)
8.91250938133741e+004	(-7.43441185722203e-001dB,-1.28226317333008e+002°)
9.12010839355905e+004	(-7.46908393581044e-001dB,-1.30563159513048e+002°)
9.33254300796986e+004	(-7.50524890880217e-001dB,-1.32872808992402e+002°)
9.54992586021431e+004	(-7.54299292140793e-001dB,-1.35156541448490e+002°)
9.77237220955805e+004	(-7.58240512094262e-001dB,-1.37415613388275e+002°)
9.99999999999995e+004	(-7.62357774083888e-001dB,-1.39651263069881e+002°)
1.02329299228075e+005	(-7.66660619753065e-001dB,-1.41864711395178e+002°)
1.04712854805089e+005	(-7.71158919961576e-001dB,-1.44057162773486e+002°)
1.07151930523760e+005	(-7.75862886983267e-001dB,-1.46229805957594e+002°)
1.09647819614318e+005	(-7.80783087873278e-001dB,-1.48383814852141e+002°)
1.12201845430196e+005	(-7.85930459002908e-001dB,-1.50520349295082e+002°)
1.14815362149688e+005	(-7.91316321694285e-001dB,-1.52640555813182e+002°)
1.17489755493952e+005	(-7.96952398877486e-001dB,-1.54745568351795e+002°)
1.20226443461741e+005	(-8.02850832726529e-001dB,-1.56836508979754e+002°)
1.23026877081237e+005	(-8.09024203195678e-001dB,-1.58914488570107e+002°)
1.25892541179416e+005	(-8.15485547403364e-001dB,-1.60980607457076e+002°)
1.28824955169313e+005	(-8.22248379776049e-001dB,-1.63035956070256e+002°)
1.31825673855640e+005	(-8.29326712923536e-001dB,-1.65081615546177e+002°)
1.34896288259165e+005	(-8.36735079146665e-001dB,-1.67118658318358e+002°)
1.38038426460288e+005	(-8.44488552543417e-001dB,-1.69148148685991e+002°)
1.41253754462275e+005	(-8.52602771641620e-001dB,-1.71171143361934e+002°)
1.44543977074592e+005	(-8.61093962503340e-001dB,-1.73188692000692e+002°)
1.47910838816820e+005	(-8.69978962235379e-001dB,-1.75201837706491e+002°)
1.51356124843620e+005	(-8.79275242856427e-001dB,-1.77211617522247e+002°)
1.54881661891247e+005	(-8.89000935458830e-001dB,-1.79219062899599e+002°)
1.58489319246110e+005	(-8.99174854593444e-001dB,1.78774799849529e+002°)
1.62181009735892e+005	(-9.09816522830699e-001dB,1.76768949119503e+002°)
1.65958690743755e+005	(-9.20946195416706e-001dB,1.74762367595441e+002°)
1.69824365246173e+005	(-9.32584884966732e-001dB,1.72754041855195e+002°)
1.73780082874937e+005	(-9.44754386114096e-001dB,1.70742961988625e+002°)
1.77827941003891e+005	(-9.57477300042814e-001dB,1.68728121233963e+002°)
1.81970085860997e+005	(-9.70777058818414e-001dB,1.66708515631030e+002°)
1.86208713666286e+005	(-9.84677949426502e-001dB,1.64683143691048e+002°)
1.90546071796324e+005	(-9.99205137431959e-001dB,1.62651006082906e+002°)
1.94984459975803e+005	(-1.01438469014908e+000dB,1.60611105335615e+002°)
1.99526231496887e+005	(-1.03024359921891e+000dB,1.58562445556842e+002°)
2.04173794466952e+005	(-1.04680980247895e+000dB,1.56504032167139e+002°)
2.08929613085403e+005	(-1.06411220500352e+000dB,1.54434871649811e+002°)
2.13796208950222e+005	(-1.08218069918082e+000dB,1.52353971316030e+002°)
2.18776162394954e+005	(-1.10104618369573e+000dB,1.50260339084911e+002°)
2.23872113856833e+005	(-1.12074058126318e+000dB,1.48152983278248e+002°)
2.29086765276776e+005	(-1.14129685497483e+000dB,1.46030912429478e+002°)
2.34422881531991e+005	(-1.16274902308065e+000dB,1.43893135106446e+002°)
2.39883291901948e+005	(-1.18513217205673e+000dB,1.41738659747413e+002°)
2.45470891568501e+005	(-1.20848246777762e+000dB,1.39566494509712e+002°)
2.51188643150956e+005	(-1.23283716461427e+000dB,1.37375647130397e+002°)
2.57039578276885e+005	(-1.25823461228766e+000dB,1.35165124798068e+002°)
2.63026799189536e+005	(-1.28471426027610e+000dB,1.32933934034966e+002°)
2.69153480392690e+005	(-1.31231665960598e+000dB,1.30681080588392e+002°)
2.75422870333815e+005	(-1.34108346182689e+000dB,1.28405569330279e+002°)
2.81838293126444e+005	(-1.37105741499114e+000dB,1.26106404163636e+002°)
2.88403150312659e+005	(-1.40228235645344e+000dB,1.23782587934541e+002°)
2.95120922666637e+005	(-1.43480320231386e+000dB,1.21433122348111e+002°)
3.01995172040200e+005	(-1.46866593333229e+000dB,1.19057007886787e+002°)
3.09029543251357e+005	(-1.50391757715918e+000dB,1.16653243729006e+002°)
3.16227766016836e+005	(-1.54060618673123e+000dB,1.14220827666447e+002°)
3.23593656929626e+005	(-1.57878081470544e+000dB,1.11758756017562e+002°)
3.31131121482589e+005	(-1.61849148381744e+000dB,1.09266023535177e+002°)
3.38844156139200e+005	(-1.65978915307551e+000dB,1.06741623305710e+002°)
3.46736850452529e+005	(-1.70272567972397e+000dB,1.04184546637442e+002°)
3.54813389233573e+005	(-1.74735377694443e+000dB,1.01593782935131e+002°)
3.63078054770099e+005	(-1.79372696728519e+000dB,9.89683195581968e+001°)
3.71535229097170e+005	(-1.84189953185431e+000dB,9.63071416594447e+001°)
3.80189396320558e+005	(-1.89192645534610e+000dB,9.36092320015311e+001°)
3.89045144994278e+005	(-1.94386336700361e+000dB,9.08735707479041e+001°)
3.98107170553494e+005	(-1.99776647768399e+000dB,8.80991352253165e+001°)
4.07380277804110e+005	(-2.05369251321182e+000dB,8.52848996546761e+001°)
4.16869383470332e+005	(-2.11169864428221e+000dB,8.24298348473183e+001°)
4.26579518801589e+005	(-2.17184241319769e+000dB,7.95329078635818e+001°)
4.36515832240163e+005	(-2.23418165779197e+000dB,7.65930816308905e+001°)
4.46683592150960e+005	(-2.29877443293742e+000dB,7.36093145185551e+001°)
4.57088189614872e+005	(-2.36567893007626e+000dB,7.05805598667135e+001°)
4.67735141287195e+005	(-2.43495339527146e+000dB,6.75057654670964e+001°)
4.78630092322635e+005	(-2.50665604631660e+000dB,6.43838729935492e+001°)
4.89778819368442e+005	(-2.58084498948079e+000dB,6.12138173804938e+001°)
5.00000000000000e+005	(-2.64955543912824e+000dB,5.83284177013993e+001°)
Step Information: Run=19  (Run: 19/20)
1.00000000000000e+003	(-2.84089762226544e+002dB,7.79633028278708e+001°)
1.02329299228075e+003	(-2.81884283542507e+002dB,7.77186439467355e+001°)
1.04712854805090e+003	(-2.79678542271523e+002dB,7.74673904752658e+001°)
1.07151930523761e+003	(-2.77472526088023e+002dB,7.72094032079672e+001°)
1.09647819614319e+003	(-2.75266222068739e+002dB,7.69445389304887e+001°)
1.12201845430196e+003	(-2.73059616664249e+002dB,7.66726503244644e+001°)
1.14815362149688e+003	(-2.70852695668533e+002dB,7.63935858411420e+001°)
1.17489755493953e+003	(-2.68645444187172e+002dB,7.61071896018905e+001°)
1.20226443461741e+003	(-2.66437846604130e+002dB,7.58133012638046e+001°)
1.23026877081238e+003	(-2.64229886546180e+002dB,7.55117558974530e+001°)
1.25892541179417e+003	(-2.62021546846314e+002dB,7.52023838535174e+001°)
1.28824955169313e+003	(-2.59812809504674e+002dB,7.48850106239581e+001°)
1.31825673855641e+003	(-2.57603655647811e+002dB,7.45594567005788e+001°)
1.34896288259165e+003	(-2.55394065485643e+002dB,7.42255374149055e+001°)
1.38038426460288e+003	(-2.53184018266057e+002dB,7.38830627907294e+001°)
1.41253754462275e+003	(-2.50973492227686e+002dB,7.35318373728031e+001°)
1.44543977074593e+003	(-2.48762464549560e+002dB,7.31716600565405e+001°)
1.47910838816821e+003	(-2.46550911298485e+002dB,7.28023239015820e+001°)
1.51356124843621e+003	(-2.44338807373357e+002dB,7.24236159453506e+001°)
1.54881661891248e+003	(-2.42126126447197e+002dB,7.20353170059981e+001°)
1.58489319246111e+003	(-2.39912840904961e+002dB,7.16372014669760e+001°)
1.62181009735893e+003	(-2.37698921779249e+002dB,7.12290370592680e+001°)
1.65958690743756e+003	(-2.35484338681537e+002dB,7.08105846344407e+001°)
1.69824365246174e+003	(-2.33269059730222e+002dB,7.03815979139828e+001°)
1.73780082874937e+003	(-2.31053051474818e+002dB,6.99418232410751e+001°)
1.77827941003892e+003	(-2.28836278815515e+002dB,6.94909993056610e+001°)
1.81970085860998e+003	(-2.26618704918963e+002dB,6.90288568611634e+001°)
1.86208713666287e+003	(-2.24400291128590e+002dB,6.85551184302891e+001°)
1.90546071796325e+003	(-2.22180996870670e+002dB,6.80694979811673e+001°)
1.94984459975804e+003	(-2.19960779554706e+002dB,6.75717006011888e+001°)
1.99526231496888e+003	(-2.17739594468105e+002dB,6.70614221360037e+001°)
2.04173794466953e+003	(-2.15517394665173e+002dB,6.65383488246385e+001°)
2.08929613085404e+003	(-2.13294130849259e+002dB,6.60021568955762e+001°)
2.13796208950223e+003	(-2.11069751248773e+002dB,6.54525121584625e+001°)
2.18776162394955e+003	(-2.08844201485136e+002dB,6.48890695495759e+001°)
2.23872113856834e+003	(-2.06617424433486e+002dB,6.43114726662727e+001°)
2.29086765276777e+003	(-2.04389360074920e+002dB,6.37193532649220e+001°)
2.34422881531992e+003	(-2.02159945340064e+002dB,6.31123307283959e+001°)
2.39883291901949e+003	(-1.99929113942580e+002dB,6.24900114980127e+001°)
2.45470891568503e+003	(-1.97696796203553e+002dB,6.18519884727308e+001°)
2.51188643150958e+003	(-1.95462918863803e+002dB,6.11978403627578e+001°)
2.57039578276886e+003	(-1.93227404885340e+002dB,6.05271310040544e+001°)
2.63026799189538e+003	(-1.90990173240070e+002dB,5.98394086252938e+001°)
2.69153480392691e+003	(-1.88751138684750e+002dB,5.91342050621324e+001°)
2.75422870333816e+003	(-1.86510211521953e+002dB,5.84110349171276e+001°)
2.81838293126445e+003	(-1.84267297344816e+002dB,5.76693946637965e+001°)
2.88403150312660e+003	(-1.82022296765420e+002dB,5.69087616774016e+001°)
2.95120922666638e+003	(-1.79775105124785e+002dB,5.61285932017872e+001°)
3.01995172040201e+003	(-1.77525612183220e+002dB,5.53283252353181e+001°)
3.09029543251359e+003	(-1.75273701789507e+002dB,5.45073713333696e+001°)
3.16227766016838e+003	(-1.73019251526980e+002dB,5.36651213194822e+001°)
3.23593656929628e+003	(-1.70762132334708e+002dB,5.28009398904432e+001°)
3.31131121482591e+003	(-1.68502208101436e+002dB,5.19141651173792e+001°)
3.38844156139202e+003	(-1.66239335230643e+002dB,5.10041068210265e+001°)
3.46736850452531e+003	(-1.63973362172481e+002dB,5.00700448125390e+001°)
3.54813389233575e+003	(-1.61704128921774e+002dB,4.91112269901997e+001°)
3.63078054770101e+003	(-1.59431466477358e+002dB,4.81268672713541e+001°)
3.71535229097172e+003	(-1.57155196259620e+002dB,4.71161433463680e+001°)
3.80189396320561e+003	(-1.54875129482730e+002dB,4.60781942346731e+001°)
3.89045144994280e+003	(-1.52591066476365e+002dB,4.50121176216651e+001°)
3.98107170553497e+003	(-1.50302795952383e+002dB,4.39169669491580e+001°)
